I:FILEA4.DAT LINE03116 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03117 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03118 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03119 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03120 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03121 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03122 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03123 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03124 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03125 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03126 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03127 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03128 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03129 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03130 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03131 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03132 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03133 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03134 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03135 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03136 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03137 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03138 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03139 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03140 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03141 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03142 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03143 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03144 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03145 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03146 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03147 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03148 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03149 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03150 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03151 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03152 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03153 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03154 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03155 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03156 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03157 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03158 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03159 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03160 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03161 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03162 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03163 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03164 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03165 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03166 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03167 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03168 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03169 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03170 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03171 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03172 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03173 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03174 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03175 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03176 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03177 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03178 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03179 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03180 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03181 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03182 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03183 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03184 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03185 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03186 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03187 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03188 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03189 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03190 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03191 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03192 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03193 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03194 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03195 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03196 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03197 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03198 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03199 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03200 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03201 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03202 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03203 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03204 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03205 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03206 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03207 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03208 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03209 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03210 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03211 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03212 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03213 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03214 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03215 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03216 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03217 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03218 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03219 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03220 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03221 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03222 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03223 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03224 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03225 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03226 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03227 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03228 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03229 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03230 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03231 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03232 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03233 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03234 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03235 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03236 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03237 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03238 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03239 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03240 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03241 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03242 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03243 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03244 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03245 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03246 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03247 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03248 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03249 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03250 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03251 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03252 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03253 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03254 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03255 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03256 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03257 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03258 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03259 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03260 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03261 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03262 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03263 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03264 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03265 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03266 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03267 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03268 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03269 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03270 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03271 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03272 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03273 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03274 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03275 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03276 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03277 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03278 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03279 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03280 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03281 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03282 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03283 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03284 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03285 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03286 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03287 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03288 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03289 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03290 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03291 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03292 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03293 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03294 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03295 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03296 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03297 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03298 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03299 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03300 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03301 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03302 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03303 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03304 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03305 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03306 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03307 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03308 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03309 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03310 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03311 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03312 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03313 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03314 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03315 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03316 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03317 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03318 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03319 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03320 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03321 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03322 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03323 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03324 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03325 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03326 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03327 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03328 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03329 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03330 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03331 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03332 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03333 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03334 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03335 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03336 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03337 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03338 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03339 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03340 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03341 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03342 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03343 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03344 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03345 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03346 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03347 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03348 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03349 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03350 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03351 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03352 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03353 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03354 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03355 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03356 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03357 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03358 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03359 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03360 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03361 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03362 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03363 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03364 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03365 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03366 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03367 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03368 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03369 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03370 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03371 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03372 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03373 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03374 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03375 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03376 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03377 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03378 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03379 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03380 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03381 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03382 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03383 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03384 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03385 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03386 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03387 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03388 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03389 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03390 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03391 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03392 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03393 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03394 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03395 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03396 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03397 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03398 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03399 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
I:FILEA4.DAT LINE03400 1234567890ABCDEFGHIJKLMNOPQRSTUVWXYZ
